130515_C2_stim_CD19-_6407	2
130515_C2_stim_CD19-_768	3
130515_C2_stim_CD19-_12813	3
130515_C2_stim_CD19-_13280	1
130515_C2_stim_CD19-_6935	1
130515_C2_stim_CD19-_8910	3
130515_C2_stim_CD19-_8900	2
130515_C2_stim_CD19-_15067	3
130515_C2_stim_CD19-_10328	1
130515_C2_stim_CD19-_4152	3
130515_C2_stim_CD19-_8848	2
130515_C2_stim_CD19-_13778	3
130515_C2_stim_CD19-_12592	1
130515_C2_stim_CD19-_12763	1
130515_C2_stim_CD19-_15853	1
130515_C2_stim_CD19-_2747	3
130515_C2_stim_CD19-_15292	1
130515_C2_stim_CD19-_11499	1
130515_C2_stim_CD19-_6013	1
130515_C2_stim_CD19-_3487	3
130515_C2_stim_CD19-_5178	1
130515_C2_stim_CD19-_14345	3
130515_C2_stim_CD19-_6856	3
130515_C2_stim_CD19-_9435	1
130515_C2_stim_CD19-_9457	3
130515_C2_stim_CD19-_13483	3
130515_C2_stim_CD19-_15593	1
130515_C2_stim_CD19-_3593	1
130515_C2_stim_CD19-_9852	3
130515_C2_stim_CD19-_2355	1
130515_C2_stim_CD19-_13334	1
130515_C2_stim_CD19-_12438	1
130515_C2_stim_CD19-_2261	3
130515_C2_stim_CD19-_5979	1
130515_C2_stim_CD19-_15436	3
130515_C2_stim_CD19-_3056	1
130515_C2_stim_CD19-_11638	3
130515_C2_stim_CD19-_9059	1
130515_C2_stim_CD19-_4639	3
130515_C2_stim_CD19-_13567	3
130515_C2_stim_CD19-_9127	1
130515_C2_stim_CD19-_7900	1
130515_C2_stim_CD19-_15175	3
130515_C2_stim_CD19-_8822	1
130515_C2_stim_CD19-_10109	1
130515_C2_stim_CD19-_7473	2
130515_C2_stim_CD19-_1560	1
130515_C2_stim_CD19-_15296	3
130515_C2_stim_CD19-_7383	2
130515_C2_stim_CD19-_2553	1
130515_C2_stim_CD19-_8537	2
130515_C2_stim_CD19-_2585	3
130515_C2_stim_CD19-_2428	3
130515_C2_stim_CD19-_1929	3
130515_C2_stim_CD19-_13686	3
130515_C2_stim_CD19-_9506	3
130515_C2_stim_CD19-_13104	3
130515_C2_stim_CD19-_6314	1
130515_C2_stim_CD19-_5611	3
130515_C2_stim_CD19-_13792	3
130515_C2_stim_CD19-_10747	3
130515_C2_stim_CD19-_3414	2
130515_C2_stim_CD19-_9595	3
130515_C2_stim_CD19-_3454	3
130515_C2_stim_CD19-_10803	3
130515_C2_stim_CD19-_4547	3
130515_C2_stim_CD19-_4340	3
130515_C2_stim_CD19-_7456	3
130515_C2_stim_CD19-_8268	3
130515_C2_stim_CD19-_10926	3
130515_C2_stim_CD19-_14881	1
130515_C2_stim_CD19-_3679	1
130515_C2_stim_CD19-_12133	1
130515_C2_stim_CD19-_2101	3
130515_C2_stim_CD19-_13424	3
130515_C2_stim_CD19-_12035	2
130515_C2_stim_CD19-_10589	3
130515_C2_stim_CD19-_14156	2
130515_C2_stim_CD19-_10674	3
130515_C2_stim_CD19-_15356	3
130515_C2_stim_CD19-_724	1
130515_C2_stim_CD19-_4024	1
130515_C2_stim_CD19-_4886	3
130515_C2_stim_CD19-_10246	3
130515_C2_stim_CD19-_2808	1
130515_C2_stim_CD19-_1486	2
130515_C2_stim_CD19-_9461	3
130515_C2_stim_CD19-_14644	3
130515_C2_stim_CD19-_8997	3
130515_C2_stim_CD19-_14506	3
130515_C2_stim_CD19-_15059	3
130515_C2_stim_CD19-_15216	2
130515_C2_stim_CD19-_8277	3
130515_C2_stim_CD19-_10555	3
130515_C2_stim_CD19-_14117	1
130515_C2_stim_CD19-_11153	1
130515_C2_stim_CD19-_1059	2
130515_C2_stim_CD19-_2467	3
130515_C2_stim_CD19-_7929	3
130515_C2_stim_CD19-_3751	2
130515_C2_stim_CD19-_9065	1
130515_C2_stim_CD19-_6033	1
130515_C2_stim_CD19-_12600	1
130515_C2_stim_CD19-_8209	3
130515_C2_stim_CD19-_5804	2
130515_C2_stim_CD19-_3370	1
130515_C2_stim_CD19-_14382	1
130515_C2_stim_CD19-_479	2
130515_C2_stim_CD19-_1463	1
130515_C2_stim_CD19-_10389	1
130515_C2_stim_CD19-_10179	3
130515_C2_stim_CD19-_15927	2
130515_C2_stim_CD19-_1885	3
130515_C2_stim_CD19-_14957	3
130515_C2_stim_CD19-_5177	3
130515_C2_stim_CD19-_186	3
130515_C2_stim_CD19-_1951	3
130515_C2_stim_CD19-_1080	1
130515_C2_stim_CD19-_7010	3
130515_C2_stim_CD19-_11034	1
130515_C2_stim_CD19-_9173	3
130515_C2_stim_CD19-_12129	3
130515_C2_stim_CD19-_8054	3
130515_C2_stim_CD19-_10352	3
130515_C2_stim_CD19-_9208	3
130515_C2_stim_CD19-_11543	3
130515_C2_stim_CD19-_14029	1
130515_C2_stim_CD19-_3894	3
130515_C2_stim_CD19-_4202	3
130515_C2_stim_CD19-_110	1
130515_C2_stim_CD19-_9753	1
130515_C2_stim_CD19-_13822	3
130515_C2_stim_CD19-_15366	1
130515_C2_stim_CD19-_9811	3
130515_C2_stim_CD19-_5880	3
130515_C2_stim_CD19-_3690	1
130515_C2_stim_CD19-_9511	3
130515_C2_stim_CD19-_5264	1
130515_C2_stim_CD19-_1941	1
130515_C2_stim_CD19-_7378	3
130515_C2_stim_CD19-_12340	3
130515_C2_stim_CD19-_1416	1
130515_C2_stim_CD19-_8144	3
130515_C2_stim_CD19-_10950	1
130515_C2_stim_CD19-_1573	3
130515_C2_stim_CD19-_11336	3
130515_C2_stim_CD19-_998	3
130515_C2_stim_CD19-_2973	3
130515_C2_stim_CD19-_12305	3
130515_C2_stim_CD19-_10840	3
130515_C2_stim_CD19-_3676	3
130515_C2_stim_CD19-_13619	1
130515_C2_stim_CD19-_1729	1
130515_C2_stim_CD19-_10060	2
130515_C2_stim_CD19-_10396	2
130515_C2_stim_CD19-_928	3
130515_C2_stim_CD19-_10515	3
130515_C2_stim_CD19-_7179	2
130515_C2_stim_CD19-_13267	1
130515_C2_stim_CD19-_8080	1
130515_C2_stim_CD19-_7111	3
130515_C2_stim_CD19-_5219	3
130515_C2_stim_CD19-_12148	3
130515_C2_stim_CD19-_14270	2
130515_C2_stim_CD19-_15803	1
130515_C2_stim_CD19-_7494	1
130515_C2_stim_CD19-_1592	1
130515_C2_stim_CD19-_6595	3
130515_C2_stim_CD19-_1343	3
130515_C2_stim_CD19-_2647	1
130515_C2_stim_CD19-_6715	2
130515_C2_stim_CD19-_10546	3
130515_C2_stim_CD19-_707	2
130515_C2_stim_CD19-_7799	3
130515_C2_stim_CD19-_7280	1
130515_C2_stim_CD19-_13963	3
130515_C2_stim_CD19-_5955	3
130515_C2_stim_CD19-_4179	3
130515_C2_stim_CD19-_8362	3
130515_C2_stim_CD19-_4337	3
130515_C2_stim_CD19-_3681	1
130515_C2_stim_CD19-_11303	3
130515_C2_stim_CD19-_6505	2
130515_C2_stim_CD19-_7723	3
130515_C2_stim_CD19-_12556	3
130515_C2_stim_CD19-_3177	3
130515_C2_stim_CD19-_6115	3
130515_C2_stim_CD19-_7676	3
130515_C2_stim_CD19-_476	1
130515_C2_stim_CD19-_8318	3
130515_C2_stim_CD19-_13824	1
130515_C2_stim_CD19-_6143	3
130515_C2_stim_CD19-_643	3
130515_C2_stim_CD19-_13283	3
130515_C2_stim_CD19-_8718	3
130515_C2_stim_CD19-_4536	1
130515_C2_stim_CD19-_13279	3
130515_C2_stim_CD19-_10269	3
130515_C2_stim_CD19-_9512	1
130515_C2_stim_CD19-_3781	1
130515_C2_stim_CD19-_14688	1
130515_C2_stim_CD19-_14787	3
130515_C2_stim_CD19-_1244	3
130515_C2_stim_CD19-_14838	3
130515_C2_stim_CD19-_11364	3
130515_C2_stim_CD19-_11489	3
130515_C2_stim_CD19-_9080	1
130515_C2_stim_CD19-_7512	3
130515_C2_stim_CD19-_15259	2
130515_C2_stim_CD19-_5174	3
130515_C2_stim_CD19-_13481	2
130515_C2_stim_CD19-_10013	3
130515_C2_stim_CD19-_11525	2
130515_C2_stim_CD19-_6056	3
130515_C2_stim_CD19-_5086	3
130515_C2_stim_CD19-_2511	2
130515_C2_stim_CD19-_13842	3
130515_C2_stim_CD19-_10570	2
130515_C2_stim_CD19-_1669	1
130515_C2_stim_CD19-_9505	3
130515_C2_stim_CD19-_10244	1
130515_C2_stim_CD19-_14217	2
130515_C2_stim_CD19-_916	3
130515_C2_stim_CD19-_13118	3
130515_C2_stim_CD19-_6480	1
130515_C2_stim_CD19-_111	1
130515_C2_stim_CD19-_5806	2
130515_C2_stim_CD19-_13001	3
130515_C2_stim_CD19-_7999	1
130515_C2_stim_CD19-_11611	3
130515_C2_stim_CD19-_1763	3
130515_C2_stim_CD19-_9260	3
130515_C2_stim_CD19-_6278	1
130515_C2_stim_CD19-_15135	1
130515_C2_stim_CD19-_1287	3
130515_C2_stim_CD19-_2096	1
130515_C2_stim_CD19-_10272	1
130515_C2_stim_CD19-_12201	1
130515_C2_stim_CD19-_9128	2
130515_C2_stim_CD19-_2122	2
130515_C2_stim_CD19-_518	3
130515_C2_stim_CD19-_6612	3
130515_C2_stim_CD19-_3508	3
130515_C2_stim_CD19-_15768	1
130515_C2_stim_CD19-_975	1
130515_C2_stim_CD19-_10852	3
130515_C2_stim_CD19-_7364	3
130515_C2_stim_CD19-_13425	3
130515_C2_stim_CD19-_9533	3
130515_C2_stim_CD19-_14411	2
130515_C2_stim_CD19-_8728	1
130515_C2_stim_CD19-_14340	3
130515_C2_stim_CD19-_4358	3
130515_C2_stim_CD19-_9320	2
130515_C2_stim_CD19-_1447	3
130515_C2_stim_CD19-_3744	1
130515_C2_stim_CD19-_11030	3
130515_C2_stim_CD19-_4708	3
130515_C2_stim_CD19-_74	3
130515_C2_stim_CD19-_8406	1
130515_C2_stim_CD19-_2036	3
130515_C2_stim_CD19-_10789	1
130515_C2_stim_CD19-_3798	3
130515_C2_stim_CD19-_5747	1
130515_C2_stim_CD19-_6556	2
130515_C2_stim_CD19-_12593	1
130515_C2_stim_CD19-_4779	1
130515_C2_stim_CD19-_5283	3
130515_C2_stim_CD19-_8744	1
130515_C2_stim_CD19-_11395	1
130515_C2_stim_CD19-_7376	2
130515_C2_stim_CD19-_1827	1
130515_C2_stim_CD19-_4624	3
130515_C2_stim_CD19-_6231	3
130515_C2_stim_CD19-_3838	3
130515_C2_stim_CD19-_2709	1
130515_C2_stim_CD19-_1249	2
130515_C2_stim_CD19-_12945	3
130515_C2_stim_CD19-_11940	1
130515_C2_stim_CD19-_3427	3
130515_C2_stim_CD19-_7324	1
130515_C2_stim_CD19-_10435	2
130515_C2_stim_CD19-_10135	3
130515_C2_stim_CD19-_8939	3
130515_C2_stim_CD19-_4037	3
130515_C2_stim_CD19-_11803	2
130515_C2_stim_CD19-_2250	1
130515_C2_stim_CD19-_13418	3
130515_C2_stim_CD19-_13475	3
130515_C2_stim_CD19-_10685	3
130515_C2_stim_CD19-_8926	3
130515_C2_stim_CD19-_15293	1
130515_C2_stim_CD19-_15206	1
130515_C2_stim_CD19-_9349	3
130515_C2_stim_CD19-_8876	1
130515_C2_stim_CD19-_5222	3
130515_C2_stim_CD19-_6099	3
130515_C2_stim_CD19-_1578	1
130515_C2_stim_CD19-_7758	1
130515_C2_stim_CD19-_7126	3
130515_C2_stim_CD19-_1389	3
130515_C2_stim_CD19-_1919	1
130515_C2_stim_CD19-_5974	1
130515_C2_stim_CD19-_15542	1
130515_C2_stim_CD19-_8404	2
130515_C2_stim_CD19-_11457	3
130515_C2_stim_CD19-_12290	1
130515_C2_stim_CD19-_15414	1
130515_C2_stim_CD19-_8061	3
130515_C2_stim_CD19-_15557	3
130515_C2_stim_CD19-_15742	3
130515_C2_stim_CD19-_3065	1
130515_C2_stim_CD19-_11321	3
130515_C2_stim_CD19-_9161	3
130515_C2_stim_CD19-_3477	1
130515_C2_stim_CD19-_11686	3
130515_C2_stim_CD19-_4777	3
130515_C2_stim_CD19-_3520	1
130515_C2_stim_CD19-_2457	1
130515_C2_stim_CD19-_8072	1
130515_C2_stim_CD19-_10506	2
130515_C2_stim_CD19-_2342	1
130515_C2_stim_CD19-_3645	1
130515_C2_stim_CD19-_2492	1
130515_C2_stim_CD19-_9211	1
130515_C2_stim_CD19-_6357	3
130515_C2_stim_CD19-_12816	3
130515_C2_stim_CD19-_440	1
130515_C2_stim_CD19-_13404	3
130515_C2_stim_CD19-_2578	2
130515_C2_stim_CD19-_8707	1
130515_C2_stim_CD19-_3711	1
130515_C2_stim_CD19-_11692	1
130515_C2_stim_CD19-_10231	3
130515_C2_stim_CD19-_11324	2
130515_C2_stim_CD19-_8382	1
130515_C2_stim_CD19-_6473	3
130515_C2_stim_CD19-_137	2
130515_C2_stim_CD19-_667	3
130515_C2_stim_CD19-_10973	3
130515_C2_stim_CD19-_15417	1
130515_C2_stim_CD19-_11301	2
130515_C2_stim_CD19-_6006	1
130515_C2_stim_CD19-_12356	2
130515_C2_stim_CD19-_1630	3
130515_C2_stim_CD19-_13828	1
130515_C2_stim_CD19-_3815	3
130515_C2_stim_CD19-_12130	3
130515_C2_stim_CD19-_2745	3
130515_C2_stim_CD19-_3519	3
130515_C2_stim_CD19-_4294	3
130515_C2_stim_CD19-_8046	3
130515_C2_stim_CD19-_15893	1
130515_C2_stim_CD19-_13975	2
130515_C2_stim_CD19-_15150	3
130515_C2_stim_CD19-_13904	3
130515_C2_stim_CD19-_1021	2
130515_C2_stim_CD19-_7943	2
130515_C2_stim_CD19-_4760	2
130515_C2_stim_CD19-_12452	2
130515_C2_stim_CD19-_9724	2
130515_C2_stim_CD19-_15074	1
130515_C2_stim_CD19-_11438	3
130515_C2_stim_CD19-_12829	3
130515_C2_stim_CD19-_7544	3
130515_C2_stim_CD19-_4620	2
130515_C2_stim_CD19-_4281	2
130515_C2_stim_CD19-_2386	3
130515_C2_stim_CD19-_14437	1
130515_C2_stim_CD19-_15304	3
130515_C2_stim_CD19-_473	3
130515_C2_stim_CD19-_2839	3
130515_C2_stim_CD19-_2711	1
130515_C2_stim_CD19-_3933	1
130515_C2_stim_CD19-_15601	1
130515_C2_stim_CD19-_2264	2
130515_C2_stim_CD19-_39	1
130515_C2_stim_CD19-_441	3
130515_C2_stim_CD19-_7772	3
130515_C2_stim_CD19-_14442	3
130515_C2_stim_CD19-_117	1
130515_C2_stim_CD19-_11951	1
130515_C2_stim_CD19-_6014	3
130515_C2_stim_CD19-_2582	1
130515_C2_stim_CD19-_15565	1
130515_C2_stim_CD19-_10863	3
130515_C2_stim_CD19-_9087	3
130515_C2_stim_CD19-_8053	3
130515_C2_stim_CD19-_11293	1
130515_C2_stim_CD19-_152	1
130515_C2_stim_CD19-_1285	1
130515_C2_stim_CD19-_9732	1
130515_C2_stim_CD19-_13593	1
130515_C2_stim_CD19-_5217	3
130515_C2_stim_CD19-_14893	2
130515_C2_stim_CD19-_5196	3
130515_C2_stim_CD19-_7648	3
130515_C2_stim_CD19-_1469	3
130515_C2_stim_CD19-_5386	2
130515_C2_stim_CD19-_7076	1
130515_C2_stim_CD19-_8005	3
130515_C2_stim_CD19-_9178	3
130515_C2_stim_CD19-_9464	3
130515_C2_stim_CD19-_13166	1
130515_C2_stim_CD19-_11221	2
130515_C2_stim_CD19-_15916	1
130515_C2_stim_CD19-_2004	1
130515_C2_stim_CD19-_1782	3
130515_C2_stim_CD19-_6118	3
130515_C2_stim_CD19-_13430	1
130515_C2_stim_CD19-_3720	1
130515_C2_stim_CD19-_6226	1
130515_C2_stim_CD19-_5796	2
130515_C2_stim_CD19-_8519	3
130515_C2_stim_CD19-_4858	1
130515_C2_stim_CD19-_2891	3
130515_C2_stim_CD19-_15684	1
130515_C2_stim_CD19-_15666	1
130515_C2_stim_CD19-_1206	2
130515_C2_stim_CD19-_3935	3
130515_C2_stim_CD19-_2394	1
130515_C2_stim_CD19-_720	3
130515_C2_stim_CD19-_9221	3
130515_C2_stim_CD19-_11267	3
130515_C2_stim_CD19-_14512	3
130515_C2_stim_CD19-_23	1
130515_C2_stim_CD19-_3018	3
130515_C2_stim_CD19-_5107	3
130515_C2_stim_CD19-_8355	3
130515_C2_stim_CD19-_15843	1
130515_C2_stim_CD19-_13216	1
130515_C2_stim_CD19-_3871	1
130515_C2_stim_CD19-_11229	3
130515_C2_stim_CD19-_10859	1
130515_C2_stim_CD19-_9713	3
130515_C2_stim_CD19-_13392	3
130515_C2_stim_CD19-_2700	3
130515_C2_stim_CD19-_9268	2
130515_C2_stim_CD19-_2437	1
130515_C2_stim_CD19-_12630	1
130515_C2_stim_CD19-_15656	1
130515_C2_stim_CD19-_7783	1
130515_C2_stim_CD19-_572	1
130515_C2_stim_CD19-_1845	1
130515_C2_stim_CD19-_1393	3
130515_C2_stim_CD19-_11928	1
130515_C2_stim_CD19-_8038	3
130515_C2_stim_CD19-_8267	1
130515_C2_stim_CD19-_11936	1
130515_C2_stim_CD19-_11256	3
130515_C2_stim_CD19-_3263	3
130515_C2_stim_CD19-_8479	1
130515_C2_stim_CD19-_12860	3
130515_C2_stim_CD19-_12371	3
130515_C2_stim_CD19-_9778	1
130515_C2_stim_CD19-_4880	2
130515_C2_stim_CD19-_5924	3
130515_C2_stim_CD19-_6549	3
130515_C2_stim_CD19-_4026	3
130515_C2_stim_CD19-_6736	1
130515_C2_stim_CD19-_12996	3
130515_C2_stim_CD19-_3851	2
130515_C2_stim_CD19-_2441	1
130515_C2_stim_CD19-_5021	1
130515_C2_stim_CD19-_6058	1
130515_C2_stim_CD19-_6730	1
130515_C2_stim_CD19-_9864	1
130515_C2_stim_CD19-_10141	1
130515_C2_stim_CD19-_2713	1
130515_C2_stim_CD19-_11992	2
130515_C2_stim_CD19-_11849	2
130515_C2_stim_CD19-_15825	3
130515_C2_stim_CD19-_7808	3
130515_C2_stim_CD19-_11949	1
130515_C2_stim_CD19-_5043	2
130515_C2_stim_CD19-_15615	3
130515_C2_stim_CD19-_4977	3
130515_C2_stim_CD19-_6802	3
130515_C2_stim_CD19-_4690	3
130515_C2_stim_CD19-_14215	2
130515_C2_stim_CD19-_5838	1
130515_C2_stim_CD19-_3805	3
130515_C2_stim_CD19-_1658	3
130515_C2_stim_CD19-_10019	1
130515_C2_stim_CD19-_11513	3
130515_C2_stim_CD19-_3032	3
130515_C2_stim_CD19-_9419	1
130515_C2_stim_CD19-_12773	3
130515_C2_stim_CD19-_13438	2
130515_C2_stim_CD19-_779	3
130515_C2_stim_CD19-_4038	1
130515_C2_stim_CD19-_2726	3
130515_C2_stim_CD19-_9165	1
130515_C2_stim_CD19-_5458	3
130515_C2_stim_CD19-_10124	3
130515_C2_stim_CD19-_1821	1
130515_C2_stim_CD19-_1900	3
130515_C2_stim_CD19-_5847	1
130515_C2_stim_CD19-_11501	3
130515_C2_stim_CD19-_12404	3
130515_C2_stim_CD19-_325	3
130515_C2_stim_CD19-_4748	3
130515_C2_stim_CD19-_12694	3
130515_C2_stim_CD19-_4833	1
130515_C2_stim_CD19-_13313	1
130515_C2_stim_CD19-_13345	3
130515_C2_stim_CD19-_4083	1
130515_C2_stim_CD19-_11199	2
130515_C2_stim_CD19-_2870	1
130515_C2_stim_CD19-_5271	1
130515_C2_stim_CD19-_1930	1
130515_C2_stim_CD19-_2066	3
130515_C2_stim_CD19-_4924	3
130515_C2_stim_CD19-_14369	3
130515_C2_stim_CD19-_4591	3
130515_C2_stim_CD19-_11213	3
130515_C2_stim_CD19-_2178	3
130515_C2_stim_CD19-_4507	2
130515_C2_stim_CD19-_15097	3
130515_C2_stim_CD19-_706	1
130515_C2_stim_CD19-_7055	3
130515_C2_stim_CD19-_11560	3
130515_C2_stim_CD19-_3485	1
130515_C2_stim_CD19-_12615	3
130515_C2_stim_CD19-_10755	2
130515_C2_stim_CD19-_10333	1
130515_C2_stim_CD19-_7335	1
130515_C2_stim_CD19-_2664	3
130515_C2_stim_CD19-_14699	1
130515_C2_stim_CD19-_6117	3
130515_C2_stim_CD19-_13821	1
130515_C2_stim_CD19-_10889	3
130515_C2_stim_CD19-_338	3
130515_C2_stim_CD19-_1755	3
130515_C2_stim_CD19-_2874	1
130515_C2_stim_CD19-_14283	3
130515_C2_stim_CD19-_15508	3
130515_C2_stim_CD19-_5399	3
130515_C2_stim_CD19-_15526	1
130515_C2_stim_CD19-_2272	3
130515_C2_stim_CD19-_922	1
130515_C2_stim_CD19-_8575	1
130515_C2_stim_CD19-_3342	3
130515_C2_stim_CD19-_987	3
130515_C2_stim_CD19-_7585	2
130515_C2_stim_CD19-_2309	1
130515_C2_stim_CD19-_372	3
130515_C2_stim_CD19-_9182	3
130515_C2_stim_CD19-_13596	1
130515_C2_stim_CD19-_11625	3
130515_C2_stim_CD19-_7075	3
130515_C2_stim_CD19-_13810	3
130515_C2_stim_CD19-_9800	3
130515_C2_stim_CD19-_9791	1
130515_C2_stim_CD19-_9549	3
130515_C2_stim_CD19-_6217	3
130515_C2_stim_CD19-_6415	2
130515_C2_stim_CD19-_7555	1
130515_C2_stim_CD19-_9062	1
130515_C2_stim_CD19-_11889	1
130515_C2_stim_CD19-_8934	3
130515_C2_stim_CD19-_8558	1
130515_C2_stim_CD19-_15646	1
130515_C2_stim_CD19-_11709	1
130515_C2_stim_CD19-_3796	3
130515_C2_stim_CD19-_10002	1
130515_C2_stim_CD19-_10208	2
130515_C2_stim_CD19-_8778	3
130515_C2_stim_CD19-_15303	3
130515_C2_stim_CD19-_1042	2
130515_C2_stim_CD19-_668	2
130515_C2_stim_CD19-_9148	1
130515_C2_stim_CD19-_6491	3
130515_C2_stim_CD19-_11443	1
130515_C2_stim_CD19-_4955	1
130515_C2_stim_CD19-_5824	2
130515_C2_stim_CD19-_4107	1
130515_C2_stim_CD19-_14806	1
130515_C2_stim_CD19-_1255	1
130515_C2_stim_CD19-_3221	3
130515_C2_stim_CD19-_1622	3
130515_C2_stim_CD19-_101	3
130515_C2_stim_CD19-_14413	1
130515_C2_stim_CD19-_4989	3
130515_C2_stim_CD19-_10773	2
130515_C2_stim_CD19-_2255	3
130515_C2_stim_CD19-_13558	2
130515_C2_stim_CD19-_4523	3
130515_C2_stim_CD19-_13918	1
130515_C2_stim_CD19-_3708	1
130515_C2_stim_CD19-_2048	1
130515_C2_stim_CD19-_4701	2
130515_C2_stim_CD19-_9205	2
130515_C2_stim_CD19-_7110	3
130515_C2_stim_CD19-_6371	1
130515_C2_stim_CD19-_517	3
130515_C2_stim_CD19-_2239	3
130515_C2_stim_CD19-_2489	3
130515_C2_stim_CD19-_15435	1
130515_C2_stim_CD19-_2559	2
130515_C2_stim_CD19-_13739	2
130515_C2_stim_CD19-_7667	1
130515_C2_stim_CD19-_1677	1
130515_C2_stim_CD19-_2686	1
130515_C2_stim_CD19-_2602	3
130515_C2_stim_CD19-_14082	1
130515_C2_stim_CD19-_2924	3
130515_C2_stim_CD19-_6484	3
130515_C2_stim_CD19-_198	1
130515_C2_stim_CD19-_1019	2
130515_C2_stim_CD19-_3516	2
130515_C2_stim_CD19-_13244	3
130515_C2_stim_CD19-_2472	1
130515_C2_stim_CD19-_7740	1
130515_C2_stim_CD19-_3687	1
130515_C2_stim_CD19-_6679	1
130515_C2_stim_CD19-_167	1
130515_C2_stim_CD19-_11887	1
130515_C2_stim_CD19-_6543	1
130515_C2_stim_CD19-_982	3
130515_C2_stim_CD19-_5664	1
130515_C2_stim_CD19-_3459	3
130515_C2_stim_CD19-_4513	3
130515_C2_stim_CD19-_10223	3
130515_C2_stim_CD19-_9665	1
130515_C2_stim_CD19-_8635	1
130515_C2_stim_CD19-_7466	2
130515_C2_stim_CD19-_13027	3
130515_C2_stim_CD19-_8486	3
130515_C2_stim_CD19-_1115	3
130515_C2_stim_CD19-_13328	2
130515_C2_stim_CD19-_2510	2
130515_C2_stim_CD19-_13580	3
130515_C2_stim_CD19-_5947	3
130515_C2_stim_CD19-_13484	2
130515_C2_stim_CD19-_14989	1
130515_C2_stim_CD19-_14173	3
130515_C2_stim_CD19-_13284	3
130515_C2_stim_CD19-_13341	1
130515_C2_stim_CD19-_12876	3
130515_C2_stim_CD19-_10944	1
130515_C2_stim_CD19-_14375	3
130515_C2_stim_CD19-_12898	3
130515_C2_stim_CD19-_11360	1
130515_C2_stim_CD19-_12692	3
130515_C2_stim_CD19-_1817	2
130515_C2_stim_CD19-_5332	1
130515_C2_stim_CD19-_3199	1
130515_C2_stim_CD19-_2959	2
130515_C2_stim_CD19-_6188	1
130515_C2_stim_CD19-_5934	1
130515_C2_stim_CD19-_3945	1
130515_C2_stim_CD19-_4517	3
130515_C2_stim_CD19-_15591	1
130515_C2_stim_CD19-_3107	3
130515_C2_stim_CD19-_4088	3
130515_C2_stim_CD19-_14601	3
130515_C2_stim_CD19-_11107	1
130515_C2_stim_CD19-_12350	3
130515_C2_stim_CD19-_1640	1
130515_C2_stim_CD19-_8676	1
130515_C2_stim_CD19-_11679	1
130515_C2_stim_CD19-_5110	3
130515_C2_stim_CD19-_9726	1
130515_C2_stim_CD19-_7309	1
130515_C2_stim_CD19-_15787	1
130515_C2_stim_CD19-_15692	1
130515_C2_stim_CD19-_12419	1
130515_C2_stim_CD19-_2502	1
130515_C2_stim_CD19-_10848	3
130515_C2_stim_CD19-_1568	2
130515_C2_stim_CD19-_2235	3
130515_C2_stim_CD19-_15545	3
130515_C2_stim_CD19-_4725	3
130515_C2_stim_CD19-_12428	1
130515_C2_stim_CD19-_12242	1
130515_C2_stim_CD19-_9963	3
130515_C2_stim_CD19-_400	2
130515_C2_stim_CD19-_2995	1
130515_C2_stim_CD19-_7837	3
130515_C2_stim_CD19-_1296	1
130515_C2_stim_CD19-_13642	1
130515_C2_stim_CD19-_494	1
130515_C2_stim_CD19-_3257	3
130515_C2_stim_CD19-_8062	3
130515_C2_stim_CD19-_5836	3
130515_C2_stim_CD19-_10363	2
130515_C2_stim_CD19-_12906	1
130515_C2_stim_CD19-_14754	1
130515_C2_stim_CD19-_2919	1
130515_C2_stim_CD19-_13784	2
130515_C2_stim_CD19-_8443	2
130515_C2_stim_CD19-_4086	3
130515_C2_stim_CD19-_9976	1
130515_C2_stim_CD19-_9028	3
130515_C2_stim_CD19-_6588	3
130515_C2_stim_CD19-_12771	2
130515_C2_stim_CD19-_11897	1
130515_C2_stim_CD19-_6668	3
130515_C2_stim_CD19-_4807	1
130515_C2_stim_CD19-_10617	1
130515_C2_stim_CD19-_2751	1
130515_C2_stim_CD19-_15529	3
130515_C2_stim_CD19-_5102	2
130515_C2_stim_CD19-_4108	3
130515_C2_stim_CD19-_12381	3
130515_C2_stim_CD19-_14916	1
130515_C2_stim_CD19-_1301	3
130515_C2_stim_CD19-_10652	3
130515_C2_stim_CD19-_15154	3
130515_C2_stim_CD19-_129	3
130515_C2_stim_CD19-_4473	3
130515_C2_stim_CD19-_11505	1
130515_C2_stim_CD19-_170	1
130515_C2_stim_CD19-_15282	3
130515_C2_stim_CD19-_6409	1
130515_C2_stim_CD19-_436	2
130515_C2_stim_CD19-_2415	3
130515_C2_stim_CD19-_2738	3
130515_C2_stim_CD19-_4019	1
130515_C2_stim_CD19-_2382	1
130515_C2_stim_CD19-_15466	2
130515_C2_stim_CD19-_4622	3
130515_C2_stim_CD19-_9005	1
130515_C2_stim_CD19-_979	2
130515_C2_stim_CD19-_6916	2
130515_C2_stim_CD19-_6008	1
130515_C2_stim_CD19-_2695	2
130515_C2_stim_CD19-_11818	1
130515_C2_stim_CD19-_8853	3
130515_C2_stim_CD19-_11147	2
130515_C2_stim_CD19-_7069	1
130515_C2_stim_CD19-_8428	2
130515_C2_stim_CD19-_159	3
130515_C2_stim_CD19-_14951	3
130515_C2_stim_CD19-_13012	1
130515_C2_stim_CD19-_1014	2
130515_C2_stim_CD19-_5918	2
130515_C2_stim_CD19-_10933	3
