130515_C2_stim_CD19-_1580	2
130515_C2_stim_CD19-_1660	2
130515_C2_stim_CD19-_1678	2
130515_C2_stim_CD19-_1683	2
130515_C2_stim_CD19-_1787	2
130515_C2_stim_CD19-_1795	2
130515_C2_stim_CD19-_1812	2
130515_C2_stim_CD19-_1828	2
130515_C2_stim_CD19-_1866	2
130515_C2_stim_CD19-_1882	2
130515_C2_stim_CD19-_1892	2
130515_C2_stim_CD19-_1902	2
130515_C2_stim_CD19-_1940	2
130515_C2_stim_CD19-_1945	2
130515_C2_stim_CD19-_1991	2
130515_C2_stim_CD19-_2012	2
130515_C2_stim_CD19-_2048	2
130515_C2_stim_CD19-_2142	2
130515_C2_stim_CD19-_2147	2
130515_C2_stim_CD19-_2190	2
130515_C2_stim_CD19-_2203	2
130515_C2_stim_CD19-_2279	2
130515_C2_stim_CD19-_2294	2
130515_C2_stim_CD19-_2323	2
130515_C2_stim_CD19-_2332	2
130515_C2_stim_CD19-_2378	2
130515_C2_stim_CD19-_2409	2
130515_C2_stim_CD19-_2443	2
130515_C2_stim_CD19-_2452	2
130515_C2_stim_CD19-_2458	2
130515_C2_stim_CD19-_2462	2
130515_C2_stim_CD19-_2473	2
130515_C2_stim_CD19-_2482	2
130515_C2_stim_CD19-_2502	2
130515_C2_stim_CD19-_2520	2
130515_C2_stim_CD19-_2542	2
130515_C2_stim_CD19-_2550	2
130515_C2_stim_CD19-_2573	2
130515_C2_stim_CD19-_2648	2
130515_C2_stim_CD19-_2649	2
130515_C2_stim_CD19-_2659	2
130515_C2_stim_CD19-_2714	2
130515_C2_stim_CD19-_2725	2
130515_C2_stim_CD19-_2750	2
130515_C2_stim_CD19-_2799	2
130515_C2_stim_CD19-_2811	2
130515_C2_stim_CD19-_2813	2
130515_C2_stim_CD19-_2850	2
130515_C2_stim_CD19-_2871	2
130515_C2_stim_CD19-_2934	2
130515_C2_stim_CD19-_2957	2
130515_C2_stim_CD19-_2966	2
130515_C2_stim_CD19-_3039	2
130515_C2_stim_CD19-_3053	2
130515_C2_stim_CD19-_3109	2
130515_C2_stim_CD19-_3149	2
130515_C2_stim_CD19-_3215	2
130515_C2_stim_CD19-_3262	2
130515_C2_stim_CD19-_3313	2
130515_C2_stim_CD19-_3324	2
130515_C2_stim_CD19-_3343	2
130515_C2_stim_CD19-_3413	2
130515_C2_stim_CD19-_3445	2
130515_C2_stim_CD19-_3461	2
130515_C2_stim_CD19-_3574	2
130515_C2_stim_CD19-_3582	2
130515_C2_stim_CD19-_3590	2
130515_C2_stim_CD19-_3631	2
130515_C2_stim_CD19-_3686	2
130515_C2_stim_CD19-_3703	2
130515_C2_stim_CD19-_3747	2
130515_C2_stim_CD19-_3750	2
130515_C2_stim_CD19-_3756	2
130515_C2_stim_CD19-_3766	2
130515_C2_stim_CD19-_3816	2
130515_C2_stim_CD19-_3853	2
130515_C2_stim_CD19-_3922	2
130515_C2_stim_CD19-_3962	2
130515_C2_stim_CD19-_4191	2
130515_C2_stim_CD19-_4196	2
130515_C2_stim_CD19-_4214	2
130515_C2_stim_CD19-_4252	2
130515_C2_stim_CD19-_4338	2
130515_C2_stim_CD19-_4386	2
130515_C2_stim_CD19-_4435	2
130515_C2_stim_CD19-_4532	2
130515_C2_stim_CD19-_4644	2
130515_C2_stim_CD19-_4705	2
130515_C2_stim_CD19-_4733	2
130515_C2_stim_CD19-_4758	2
130515_C2_stim_CD19-_4809	2
130515_C2_stim_CD19-_4831	2
130515_C2_stim_CD19-_4832	2
130515_C2_stim_CD19-_4844	2
130515_C2_stim_CD19-_4881	2
130515_C2_stim_CD19-_4887	2
130515_C2_stim_CD19-_4913	2
130515_C2_stim_CD19-_4959	2
130515_C2_stim_CD19-_4965	2
130515_C2_stim_CD19-_4966	3
130515_C2_stim_CD19-_4987	2
130515_C2_stim_CD19-_4988	2
130515_C2_stim_CD19-_5012	2
130515_C2_stim_CD19-_5042	2
130515_C2_stim_CD19-_5067	2
130515_C2_stim_CD19-_5153	2
130515_C2_stim_CD19-_5165	2
130515_C2_stim_CD19-_5212	2
130515_C2_stim_CD19-_5271	2
130515_C2_stim_CD19-_5306	2
130515_C2_stim_CD19-_5335	2
130515_C2_stim_CD19-_5345	2
130515_C2_stim_CD19-_5378	2
130515_C2_stim_CD19-_5406	2
130515_C2_stim_CD19-_5410	2
130515_C2_stim_CD19-_5435	2
130515_C2_stim_CD19-_5436	2
130515_C2_stim_CD19-_5450	2
130515_C2_stim_CD19-_5590	2
130515_C2_stim_CD19-_5606	2
130515_C2_stim_CD19-_5641	2
130515_C2_stim_CD19-_5768	2
130515_C2_stim_CD19-_5905	2
130515_C2_stim_CD19-_5922	2
130515_C2_stim_CD19-_6020	2
130515_C2_stim_CD19-_6044	2
130515_C2_stim_CD19-_6055	2
130515_C2_stim_CD19-_6074	2
130515_C2_stim_CD19-_6087	2
130515_C2_stim_CD19-_6145	2
130515_C2_stim_CD19-_6226	2
130515_C2_stim_CD19-_6229	2
130515_C2_stim_CD19-_6239	2
130515_C2_stim_CD19-_6245	2
130515_C2_stim_CD19-_6326	2
130515_C2_stim_CD19-_6358	2
130515_C2_stim_CD19-_6368	2
130515_C2_stim_CD19-_6390	2
130515_C2_stim_CD19-_6423	2
130515_C2_stim_CD19-_6426	2
130515_C2_stim_CD19-_6479	2
130515_C2_stim_CD19-_6523	2
130515_C2_stim_CD19-_6536	2
130515_C2_stim_CD19-_6545	2
130515_C2_stim_CD19-_6621	2
130515_C2_stim_CD19-_6726	2
130515_C2_stim_CD19-_6732	2
130515_C2_stim_CD19-_6778	2
130515_C2_stim_CD19-_6873	2
130515_C2_stim_CD19-_6966	2
130515_C2_stim_CD19-_6971	2
130515_C2_stim_CD19-_7016	2
130515_C2_stim_CD19-_7106	2
130515_C2_stim_CD19-_7120	2
130515_C2_stim_CD19-_7203	2
130515_C2_stim_CD19-_7205	2
130515_C2_stim_CD19-_7219	2
130515_C2_stim_CD19-_7288	2
130515_C2_stim_CD19-_7304	2
130515_C2_stim_CD19-_7319	2
130515_C2_stim_CD19-_7352	2
130515_C2_stim_CD19-_7410	2
130515_C2_stim_CD19-_7415	2
130515_C2_stim_CD19-_7429	2
130515_C2_stim_CD19-_7431	2
130515_C2_stim_CD19-_7495	2
130515_C2_stim_CD19-_7518	2
130515_C2_stim_CD19-_7604	2
130515_C2_stim_CD19-_7708	2
130515_C2_stim_CD19-_7720	2
130515_C2_stim_CD19-_7724	2
130515_C2_stim_CD19-_7734	2
130515_C2_stim_CD19-_7735	2
130515_C2_stim_CD19-_7754	2
130515_C2_stim_CD19-_7766	2
130515_C2_stim_CD19-_7785	2
130515_C2_stim_CD19-_7805	2
130515_C2_stim_CD19-_7811	2
130515_C2_stim_CD19-_7879	2
130515_C2_stim_CD19-_7917	2
130515_C2_stim_CD19-_7937	2
130515_C2_stim_CD19-_7963	2
130515_C2_stim_CD19-_7978	2
130515_C2_stim_CD19-_8060	2
130515_C2_stim_CD19-_8106	2
130515_C2_stim_CD19-_8183	2
130515_C2_stim_CD19-_8202	2
130515_C2_stim_CD19-_8243	2
130515_C2_stim_CD19-_8262	2
130515_C2_stim_CD19-_8267	2
130515_C2_stim_CD19-_8275	2
130515_C2_stim_CD19-_8338	2
130515_C2_stim_CD19-_8341	2
130515_C2_stim_CD19-_8366	2
130515_C2_stim_CD19-_8378	2
130515_C2_stim_CD19-_8406	2
130515_C2_stim_CD19-_8449	2
130515_C2_stim_CD19-_8558	2
130515_C2_stim_CD19-_8591	2
130515_C2_stim_CD19-_8600	2
130515_C2_stim_CD19-_8611	2
130515_C2_stim_CD19-_8653	2
130515_C2_stim_CD19-_8687	2
130515_C2_stim_CD19-_8750	2
130515_C2_stim_CD19-_8757	2
130515_C2_stim_CD19-_8775	2
130515_C2_stim_CD19-_8782	2
130515_C2_stim_CD19-_8814	2
130515_C2_stim_CD19-_8815	2
130515_C2_stim_CD19-_8840	2
130515_C2_stim_CD19-_8846	2
130515_C2_stim_CD19-_8849	2
130515_C2_stim_CD19-_8880	2
130515_C2_stim_CD19-_8902	2
130515_C2_stim_CD19-_8977	2
130515_C2_stim_CD19-_9013	2
130515_C2_stim_CD19-_9017	2
130515_C2_stim_CD19-_9062	2
130515_C2_stim_CD19-_9073	2
130515_C2_stim_CD19-_9093	2
130515_C2_stim_CD19-_9148	2
130515_C2_stim_CD19-_9179	2
130515_C2_stim_CD19-_9213	2
130515_C2_stim_CD19-_9228	2
130515_C2_stim_CD19-_9235	2
130515_C2_stim_CD19-_9236	2
130515_C2_stim_CD19-_9246	2
130515_C2_stim_CD19-_9262	2
130515_C2_stim_CD19-_9275	2
130515_C2_stim_CD19-_9286	2
130515_C2_stim_CD19-_9289	2
130515_C2_stim_CD19-_9355	2
130515_C2_stim_CD19-_9385	2
130515_C2_stim_CD19-_9436	2
130515_C2_stim_CD19-_9448	2
130515_C2_stim_CD19-_9495	2
130515_C2_stim_CD19-_9496	2
130515_C2_stim_CD19-_9603	2
130515_C2_stim_CD19-_9656	2
130515_C2_stim_CD19-_9665	2
130515_C2_stim_CD19-_9740	2
130515_C2_stim_CD19-_9741	2
130515_C2_stim_CD19-_9868	2
130515_C2_stim_CD19-_9925	2
130515_C2_stim_CD19-_9977	2
130515_C2_stim_CD19-_10032	2
130515_C2_stim_CD19-_10037	2
130515_C2_stim_CD19-_10122	2
130515_C2_stim_CD19-_10160	2
130515_C2_stim_CD19-_10220	2
130515_C2_stim_CD19-_10279	2
130515_C2_stim_CD19-_10303	2
130515_C2_stim_CD19-_10314	2
130515_C2_stim_CD19-_10330	2
130515_C2_stim_CD19-_10351	2
130515_C2_stim_CD19-_10362	2
130515_C2_stim_CD19-_10369	2
130515_C2_stim_CD19-_10486	2
130515_C2_stim_CD19-_10541	2
130515_C2_stim_CD19-_10566	2
130515_C2_stim_CD19-_10580	2
130515_C2_stim_CD19-_10717	2
130515_C2_stim_CD19-_10759	2
130515_C2_stim_CD19-_10781	2
130515_C2_stim_CD19-_10894	2
130515_C2_stim_CD19-_10903	2
130515_C2_stim_CD19-_10910	2
130515_C2_stim_CD19-_10983	2
130515_C2_stim_CD19-_10996	2
130515_C2_stim_CD19-_11075	2
130515_C2_stim_CD19-_11228	2
130515_C2_stim_CD19-_11309	2
130515_C2_stim_CD19-_11360	2
130515_C2_stim_CD19-_11421	2
130515_C2_stim_CD19-_11500	2
130515_C2_stim_CD19-_11505	2
130515_C2_stim_CD19-_11554	2
130515_C2_stim_CD19-_11598	2
130515_C2_stim_CD19-_11643	2
130515_C2_stim_CD19-_11652	2
130515_C2_stim_CD19-_11653	2
130515_C2_stim_CD19-_11720	2
130515_C2_stim_CD19-_11755	2
130515_C2_stim_CD19-_11769	2
130515_C2_stim_CD19-_11836	2
130515_C2_stim_CD19-_11872	2
130515_C2_stim_CD19-_11880	2
130515_C2_stim_CD19-_11908	2
130515_C2_stim_CD19-_11969	2
130515_C2_stim_CD19-_11973	2
130515_C2_stim_CD19-_11979	2
130515_C2_stim_CD19-_11991	2
130515_C2_stim_CD19-_12002	2
130515_C2_stim_CD19-_12023	2
130515_C2_stim_CD19-_12063	2
130515_C2_stim_CD19-_12074	2
130515_C2_stim_CD19-_12076	2
130515_C2_stim_CD19-_12081	2
130515_C2_stim_CD19-_12088	2
130515_C2_stim_CD19-_12090	2
130515_C2_stim_CD19-_12111	2
130515_C2_stim_CD19-_12121	2
130515_C2_stim_CD19-_12143	2
130515_C2_stim_CD19-_12183	2
130515_C2_stim_CD19-_12303	2
130515_C2_stim_CD19-_12318	2
130515_C2_stim_CD19-_12352	2
130515_C2_stim_CD19-_12398	2
130515_C2_stim_CD19-_12418	2
130515_C2_stim_CD19-_12429	2
130515_C2_stim_CD19-_12486	2
130515_C2_stim_CD19-_12534	2
130515_C2_stim_CD19-_12570	2
130515_C2_stim_CD19-_12577	2
130515_C2_stim_CD19-_12592	2
130515_C2_stim_CD19-_12607	2
130515_C2_stim_CD19-_12612	2
130515_C2_stim_CD19-_12628	2
130515_C2_stim_CD19-_12649	2
130515_C2_stim_CD19-_12666	2
130515_C2_stim_CD19-_12727	2
130515_C2_stim_CD19-_12738	2
130515_C2_stim_CD19-_12760	2
130515_C2_stim_CD19-_12763	2
130515_C2_stim_CD19-_12851	2
130515_C2_stim_CD19-_12858	2
130515_C2_stim_CD19-_12891	2
130515_C2_stim_CD19-_12916	2
130515_C2_stim_CD19-_12918	2
130515_C2_stim_CD19-_12924	2
130515_C2_stim_CD19-_12968	2
130515_C2_stim_CD19-_13004	2
130515_C2_stim_CD19-_13013	2
130515_C2_stim_CD19-_13043	2
130515_C2_stim_CD19-_13079	2
130515_C2_stim_CD19-_13123	2
130515_C2_stim_CD19-_13125	2
130515_C2_stim_CD19-_13153	2
130515_C2_stim_CD19-_13162	2
130515_C2_stim_CD19-_13264	2
130515_C2_stim_CD19-_13271	2
130515_C2_stim_CD19-_13276	2
130515_C2_stim_CD19-_13280	2
130515_C2_stim_CD19-_13287	2
130515_C2_stim_CD19-_13295	2
130515_C2_stim_CD19-_13354	2
130515_C2_stim_CD19-_13386	2
130515_C2_stim_CD19-_13403	2
130515_C2_stim_CD19-_13465	2
130515_C2_stim_CD19-_13514	2
130515_C2_stim_CD19-_13522	2
130515_C2_stim_CD19-_13540	2
130515_C2_stim_CD19-_13548	2
130515_C2_stim_CD19-_13569	2
130515_C2_stim_CD19-_13571	2
130515_C2_stim_CD19-_13628	2
130515_C2_stim_CD19-_13662	2
130515_C2_stim_CD19-_13663	2
130515_C2_stim_CD19-_13669	2
130515_C2_stim_CD19-_13675	2
130515_C2_stim_CD19-_13783	2
130515_C2_stim_CD19-_13833	2
130515_C2_stim_CD19-_13914	2
130515_C2_stim_CD19-_13999	2
130515_C2_stim_CD19-_14021	2
130515_C2_stim_CD19-_14050	2
130515_C2_stim_CD19-_14094	2
130515_C2_stim_CD19-_14227	2
130515_C2_stim_CD19-_14240	2
130515_C2_stim_CD19-_14245	2
130515_C2_stim_CD19-_14322	2
130515_C2_stim_CD19-_14327	2
130515_C2_stim_CD19-_14355	2
130515_C2_stim_CD19-_14378	2
130515_C2_stim_CD19-_14382	2
130515_C2_stim_CD19-_14385	2
130515_C2_stim_CD19-_14413	2
130515_C2_stim_CD19-_14464	2
130515_C2_stim_CD19-_14491	2
130515_C2_stim_CD19-_14516	2
130515_C2_stim_CD19-_14519	2
130515_C2_stim_CD19-_14527	2
130515_C2_stim_CD19-_14552	2
130515_C2_stim_CD19-_14584	2
130515_C2_stim_CD19-_14587	2
130515_C2_stim_CD19-_14626	2
130515_C2_stim_CD19-_14688	2
130515_C2_stim_CD19-_14695	2
130515_C2_stim_CD19-_14705	2
130515_C2_stim_CD19-_14709	2
130515_C2_stim_CD19-_14732	2
130515_C2_stim_CD19-_14771	2
130515_C2_stim_CD19-_14831	2
130515_C2_stim_CD19-_14850	2
130515_C2_stim_CD19-_14942	2
130515_C2_stim_CD19-_15056	2
130515_C2_stim_CD19-_15062	2
130515_C2_stim_CD19-_15112	2
130515_C2_stim_CD19-_15142	2
130515_C2_stim_CD19-_15158	2
130515_C2_stim_CD19-_15186	2
130515_C2_stim_CD19-_15324	2
130515_C2_stim_CD19-_15331	2
130515_C2_stim_CD19-_15600	2
130515_C2_stim_CD19-_15617	2
130515_C2_stim_CD19-_15678	2
130515_C2_stim_CD19-_15690	2
130515_C2_stim_CD19-_15706	2
130515_C2_stim_CD19-_15749	2
130515_C2_stim_CD19-_15761	2
130515_C2_stim_CD19-_15770	2
130515_C2_stim_CD19-_15803	2
130515_C2_stim_CD19-_15867	2
130515_C2_stim_CD19-_15734	2
130515_C2_stim_CD19-_3724	2
130515_C2_stim_CD19-_5847	2
130515_C2_stim_CD19-_12516	2
130515_C2_stim_CD19-_10741	2
130515_C2_stim_CD19-_11758	2
130515_C2_stim_CD19-_13037	2
130515_C2_stim_CD19-_12301	2
130515_C2_stim_CD19-_817	2
130515_C2_stim_CD19-_7040	2
130515_C2_stim_CD19-_14113	2
130515_C2_stim_CD19-_11468	2
130515_C2_stim_CD19-_2753	2
130515_C2_stim_CD19-_12986	2
130515_C2_stim_CD19-_2466	2
130515_C2_stim_CD19-_10427	2
130515_C2_stim_CD19-_8854	2
130515_C2_stim_CD19-_9242	2
130515_C2_stim_CD19-_4056	2
130515_C2_stim_CD19-_13886	2
130515_C2_stim_CD19-_13430	2
130515_C2_stim_CD19-_5642	2
130515_C2_stim_CD19-_4007	2
130515_C2_stim_CD19-_3701	2
130515_C2_stim_CD19-_12432	2
130515_C2_stim_CD19-_15339	2
130515_C2_stim_CD19-_12395	2
130515_C2_stim_CD19-_6614	2
130515_C2_stim_CD19-_15276	2
130515_C2_stim_CD19-_14676	2
130515_C2_stim_CD19-_15288	2
130515_C2_stim_CD19-_5743	2
130515_C2_stim_CD19-_11928	2
130515_C2_stim_CD19-_7706	2
130515_C2_stim_CD19-_4169	2
130515_C2_stim_CD19-_15819	2
130515_C2_stim_CD19-_6336	2
130515_C2_stim_CD19-_3135	2
130515_C2_stim_CD19-_5171	2
130515_C2_stim_CD19-_1714	2
130515_C2_stim_CD19-_15037	2
130515_C2_stim_CD19-_12873	2
130515_C2_stim_CD19-_11642	2
130515_C2_stim_CD19-_2883	2
130515_C2_stim_CD19-_11108	2
130515_C2_stim_CD19-_10243	2
130515_C2_stim_CD19-_6662	2
130515_C2_stim_CD19-_6974	2
130515_C2_stim_CD19-_9430	2
130515_C2_stim_CD19-_3999	2
130515_C2_stim_CD19-_6142	2
130515_C2_stim_CD19-_10011	2
130515_C2_stim_CD19-_4967	2
130515_C2_stim_CD19-_2821	2
130515_C2_stim_CD19-_5887	2
130515_C2_stim_CD19-_9057	2
130515_C2_stim_CD19-_7088	2
130515_C2_stim_CD19-_2647	2
130515_C2_stim_CD19-_3227	2
130515_C2_stim_CD19-_8195	2
130515_C2_stim_CD19-_11620	2
130515_C2_stim_CD19-_14966	2
130515_C2_stim_CD19-_3711	2
130515_C2_stim_CD19-_1148	2
130515_C2_stim_CD19-_9975	2
130515_C2_stim_CD19-_3627	2
130515_C2_stim_CD19-_14632	2
130515_C2_stim_CD19-_15882	2
130515_C2_stim_CD19-_5972	2
130515_C2_stim_CD19-_10680	2
130515_C2_stim_CD19-_2485	2
130515_C2_stim_CD19-_2189	2
130515_C2_stim_CD19-_11712	2
130515_C2_stim_CD19-_8274	2
130515_C2_stim_CD19-_8755	2
130515_C2_stim_CD19-_2688	2
130515_C2_stim_CD19-_5957	2
130515_C2_stim_CD19-_7002	2
130515_C2_stim_CD19-_11829	2
130515_C2_stim_CD19-_1512	2
130515_C2_stim_CD19-_12648	2
130515_C2_stim_CD19-_13910	2
130515_C2_stim_CD19-_12439	2
130515_C2_stim_CD19-_5026	2
130515_C2_stim_CD19-_7102	2
130515_C2_stim_CD19-_14976	2
130515_C2_stim_CD19-_5832	2
130515_C2_stim_CD19-_12539	2
130515_C2_stim_CD19-_12338	2
130515_C2_stim_CD19-_10952	2
130515_C2_stim_CD19-_4637	2
130515_C2_stim_CD19-_12552	2
130515_C2_stim_CD19-_2251	2
130515_C2_stim_CD19-_184	2
130515_C2_stim_CD19-_316	2
130515_C2_stim_CD19-_9493	2
130515_C2_stim_CD19-_5090	2
130515_C2_stim_CD19-_191	2
130515_C2_stim_CD19-_6783	2
130515_C2_stim_CD19-_2756	2
130515_C2_stim_CD19-_1168	2
130515_C2_stim_CD19-_10429	2
130515_C2_stim_CD19-_5453	2
130515_C2_stim_CD19-_5604	2
130515_C2_stim_CD19-_2849	2
130515_C2_stim_CD19-_1540	2
130515_C2_stim_CD19-_12116	2
130515_C2_stim_CD19-_5324	2
130515_C2_stim_CD19-_2903	2
130515_C2_stim_CD19-_3023	2
130515_C2_stim_CD19-_6442	2
130515_C2_stim_CD19-_2676	2
130515_C2_stim_CD19-_9804	2
130515_C2_stim_CD19-_13534	2
130515_C2_stim_CD19-_11063	2
130515_C2_stim_CD19-_769	2
130515_C2_stim_CD19-_1783	2
130515_C2_stim_CD19-_12653	2
130515_C2_stim_CD19-_12419	2
130515_C2_stim_CD19-_15001	2
130515_C2_stim_CD19-_6064	2
130515_C2_stim_CD19-_3753	2
130515_C2_stim_CD19-_745	2
130515_C2_stim_CD19-_8616	2
130515_C2_stim_CD19-_7835	2
130515_C2_stim_CD19-_9308	2
130515_C2_stim_CD19-_3675	2
130515_C2_stim_CD19-_6815	2
130515_C2_stim_CD19-_14547	2
130515_C2_stim_CD19-_4142	2
130515_C2_stim_CD19-_64	2
130515_C2_stim_CD19-_10389	2
130515_C2_stim_CD19-_3424	2
130515_C2_stim_CD19-_4541	2
130515_C2_stim_CD19-_10315	2
130515_C2_stim_CD19-_5677	2
130515_C2_stim_CD19-_7763	2
130515_C2_stim_CD19-_6861	2
130515_C2_stim_CD19-_6586	2
130515_C2_stim_CD19-_7746	2
130515_C2_stim_CD19-_786	2
130515_C2_stim_CD19-_2072	2
130515_C2_stim_CD19-_3275	2
130515_C2_stim_CD19-_8892	2
130515_C2_stim_CD19-_13895	2
130515_C2_stim_CD19-_6428	2
130515_C2_stim_CD19-_13368	2
130515_C2_stim_CD19-_11851	2
130515_C2_stim_CD19-_7068	2
130515_C2_stim_CD19-_2743	2
130515_C2_stim_CD19-_10829	2
130515_C2_stim_CD19-_13869	2
130515_C2_stim_CD19-_7990	2
130515_C2_stim_CD19-_6520	2
130515_C2_stim_CD19-_14784	2
130515_C2_stim_CD19-_8852	2
130515_C2_stim_CD19-_251	2
130515_C2_stim_CD19-_9617	2
130515_C2_stim_CD19-_1808	2
130515_C2_stim_CD19-_3319	2
130515_C2_stim_CD19-_1066	2
130515_C2_stim_CD19-_6184	2
130515_C2_stim_CD19-_10441	2
130515_C2_stim_CD19-_3082	2
130515_C2_stim_CD19-_11414	2
130515_C2_stim_CD19-_15666	2
130515_C2_stim_CD19-_4060	2
130515_C2_stim_CD19-_6232	2
130515_C2_stim_CD19-_13175	2
130515_C2_stim_CD19-_10282	2
130515_C2_stim_CD19-_15852	2
130515_C2_stim_CD19-_10554	2
130515_C2_stim_CD19-_6192	2
130515_C2_stim_CD19-_1145	2
130515_C2_stim_CD19-_401	2
130515_C2_stim_CD19-_11864	2
130515_C2_stim_CD19-_1741	2
130515_C2_stim_CD19-_98	2
130515_C2_stim_CD19-_739	2
130515_C2_stim_CD19-_6679	2
130515_C2_stim_CD19-_15206	2
130515_C2_stim_CD19-_758	2
130515_C2_stim_CD19-_11356	2
130515_C2_stim_CD19-_225	2
130515_C2_stim_CD19-_11842	2
130515_C2_stim_CD19-_10294	2
130515_C2_stim_CD19-_9736	2
130515_C2_stim_CD19-_6174	2
130515_C2_stim_CD19-_5178	2
130515_C2_stim_CD19-_4095	2
130515_C2_stim_CD19-_2446	2
130515_C2_stim_CD19-_10267	2
130515_C2_stim_CD19-_7926	2
130515_C2_stim_CD19-_11475	2
130515_C2_stim_CD19-_315	2
130515_C2_stim_CD19-_10183	2
130515_C2_stim_CD19-_12333	2
130515_C2_stim_CD19-_13708	2
130515_C2_stim_CD19-_3466	2
130515_C2_stim_CD19-_3964	2
130515_C2_stim_CD19-_1986	2
130515_C2_stim_CD19-_12508	2
130515_C2_stim_CD19-_6657	2
130515_C2_stim_CD19-_11396	2
130515_C2_stim_CD19-_15014	2
130515_C2_stim_CD19-_9345	2
130515_C2_stim_CD19-_404	2
130515_C2_stim_CD19-_7230	2
130515_C2_stim_CD19-_14927	2
130515_C2_stim_CD19-_8774	2
130515_C2_stim_CD19-_9450	2
130515_C2_stim_CD19-_14538	2
130515_C2_stim_CD19-_7142	2
130515_C2_stim_CD19-_2445	2
130515_C2_stim_CD19-_6005	2
130515_C2_stim_CD19-_6345	2
130515_C2_stim_CD19-_6828	2
130515_C2_stim_CD19-_1780	2
130515_C2_stim_CD19-_13740	2
130515_C2_stim_CD19-_12149	2
130515_C2_stim_CD19-_2919	2
130515_C2_stim_CD19-_7246	2
130515_C2_stim_CD19-_14899	2
130515_C2_stim_CD19-_9338	2
130515_C2_stim_CD19-_15053	2
130515_C2_stim_CD19-_10323	2
130515_C2_stim_CD19-_9122	2
130515_C2_stim_CD19-_7118	2
130515_C2_stim_CD19-_7521	2
130515_C2_stim_CD19-_3485	2
130515_C2_stim_CD19-_2237	2
130515_C2_stim_CD19-_10379	2
130515_C2_stim_CD19-_14647	2
130515_C2_stim_CD19-_3143	2
130515_C2_stim_CD19-_7095	2
130515_C2_stim_CD19-_13900	2
130515_C2_stim_CD19-_1162	2
130515_C2_stim_CD19-_2711	2
130515_C2_stim_CD19-_12060	2
130515_C2_stim_CD19-_6362	2
130515_C2_stim_CD19-_81	2
130515_C2_stim_CD19-_11517	2
130515_C2_stim_CD19-_9879	2
130515_C2_stim_CD19-_724	2
130515_C2_stim_CD19-_4766	2
130515_C2_stim_CD19-_7858	2
130515_C2_stim_CD19-_10612	2
130515_C2_stim_CD19-_9048	2
130515_C2_stim_CD19-_11876	2
130515_C2_stim_CD19-_3905	2
130515_C2_stim_CD19-_4730	2
130515_C2_stim_CD19-_2639	2
130515_C2_stim_CD19-_12075	2
130515_C2_stim_CD19-_3077	2
130515_C2_stim_CD19-_8676	2
130515_C2_stim_CD19-_10668	2
130515_C2_stim_CD19-_8	2
130515_C2_stim_CD19-_4015	2
130515_C2_stim_CD19-_11463	2
130515_C2_stim_CD19-_10975	2
130515_C2_stim_CD19-_12999	2
130515_C2_stim_CD19-_1732	2
130515_C2_stim_CD19-_15315	2
130515_C2_stim_CD19-_10257	2
130515_C2_stim_CD19-_4810	2
130515_C2_stim_CD19-_12839	2
130515_C2_stim_CD19-_95	2
130515_C2_stim_CD19-_11619	2
130515_C2_stim_CD19-_14683	2
130515_C2_stim_CD19-_8456	2
130515_C2_stim_CD19-_13625	2
130515_C2_stim_CD19-_2704	2
130515_C2_stim_CD19-_4907	2
130515_C2_stim_CD19-_8955	2
130515_C2_stim_CD19-_13623	2
130515_C2_stim_CD19-_15471	2
130515_C2_stim_CD19-_8134	2
130515_C2_stim_CD19-_230	2
130515_C2_stim_CD19-_967	2
130515_C2_stim_CD19-_9662	2
130515_C2_stim_CD19-_8773	2
130515_C2_stim_CD19-_12956	2
130515_C2_stim_CD19-_3084	2
130515_C2_stim_CD19-_4498	2
130515_C2_stim_CD19-_10666	2
130515_C2_stim_CD19-_8736	2
130515_C2_stim_CD19-_6705	2
130515_C2_stim_CD19-_2390	2
130515_C2_stim_CD19-_8884	2
130515_C2_stim_CD19-_13165	2
130515_C2_stim_CD19-_6112	2
130515_C2_stim_CD19-_15841	2
130515_C2_stim_CD19-_13773	2
130515_C2_stim_CD19-_15058	2
130515_C2_stim_CD19-_2905	2
130515_C2_stim_CD19-_3486	2
130515_C2_stim_CD19-_12944	2
130515_C2_stim_CD19-_4208	2
130515_C2_stim_CD19-_14246	2
130515_C2_stim_CD19-_15669	2
130515_C2_stim_CD19-_1222	2
130515_C2_stim_CD19-_1217	2
130515_C2_stim_CD19-_4928	2
130515_C2_stim_CD19-_8076	2
130515_C2_stim_CD19-_5202	2
130515_C2_stim_CD19-_8873	2
130515_C2_stim_CD19-_3657	2
130515_C2_stim_CD19-_4475	2
130515_C2_stim_CD19-_7801	2
130515_C2_stim_CD19-_7768	2
130515_C2_stim_CD19-_5512	2
130515_C2_stim_CD19-_14835	2
130515_C2_stim_CD19-_5626	2
130515_C2_stim_CD19-_6086	2
130515_C2_stim_CD19-_15055	2
130515_C2_stim_CD19-_288	2
130515_C2_stim_CD19-_9269	2
130515_C2_stim_CD19-_12490	2
130515_C2_stim_CD19-_2374	2
130515_C2_stim_CD19-_2435	2
130515_C2_stim_CD19-_4310	2
130515_C2_stim_CD19-_14791	2
130515_C2_stim_CD19-_15387	2
130515_C2_stim_CD19-_5970	2
130515_C2_stim_CD19-_9097	2
