130515_C2_stim_CD19-_2750	1
130515_C2_stim_CD19-_2799	1
130515_C2_stim_CD19-_2811	1
130515_C2_stim_CD19-_2813	1
130515_C2_stim_CD19-_2850	1
130515_C2_stim_CD19-_2871	1
130515_C2_stim_CD19-_2934	1
130515_C2_stim_CD19-_2957	1
130515_C2_stim_CD19-_2966	1
130515_C2_stim_CD19-_3039	1
130515_C2_stim_CD19-_3053	1
130515_C2_stim_CD19-_3109	1
130515_C2_stim_CD19-_3149	1
130515_C2_stim_CD19-_3215	1
130515_C2_stim_CD19-_3262	1
130515_C2_stim_CD19-_3313	1
130515_C2_stim_CD19-_3324	1
130515_C2_stim_CD19-_3343	1
130515_C2_stim_CD19-_3413	1
130515_C2_stim_CD19-_3445	1
130515_C2_stim_CD19-_3461	1
130515_C2_stim_CD19-_3574	1
130515_C2_stim_CD19-_3582	1
130515_C2_stim_CD19-_3590	1
130515_C2_stim_CD19-_3631	1
130515_C2_stim_CD19-_3686	1
130515_C2_stim_CD19-_3703	1
130515_C2_stim_CD19-_3747	1
130515_C2_stim_CD19-_3750	1
130515_C2_stim_CD19-_3756	1
130515_C2_stim_CD19-_3766	1
130515_C2_stim_CD19-_3816	1
130515_C2_stim_CD19-_3853	1
130515_C2_stim_CD19-_3922	1
130515_C2_stim_CD19-_3962	1
130515_C2_stim_CD19-_4191	1
130515_C2_stim_CD19-_4196	1
130515_C2_stim_CD19-_4214	1
130515_C2_stim_CD19-_4252	1
130515_C2_stim_CD19-_4338	1
130515_C2_stim_CD19-_4386	1
130515_C2_stim_CD19-_4435	1
130515_C2_stim_CD19-_4532	1
130515_C2_stim_CD19-_4644	1
130515_C2_stim_CD19-_4705	1
130515_C2_stim_CD19-_4733	1
130515_C2_stim_CD19-_4758	1
130515_C2_stim_CD19-_4809	1
130515_C2_stim_CD19-_4831	1
130515_C2_stim_CD19-_4832	1
130515_C2_stim_CD19-_4844	1
130515_C2_stim_CD19-_4881	1
130515_C2_stim_CD19-_4887	1
130515_C2_stim_CD19-_4913	1
130515_C2_stim_CD19-_4959	1
130515_C2_stim_CD19-_4965	1
130515_C2_stim_CD19-_4966	1
130515_C2_stim_CD19-_4987	1
130515_C2_stim_CD19-_4988	1
130515_C2_stim_CD19-_5012	1
130515_C2_stim_CD19-_5042	1
130515_C2_stim_CD19-_5067	1
130515_C2_stim_CD19-_5153	1
130515_C2_stim_CD19-_5165	1
130515_C2_stim_CD19-_5212	1
130515_C2_stim_CD19-_5271	1
130515_C2_stim_CD19-_5306	1
130515_C2_stim_CD19-_5335	1
130515_C2_stim_CD19-_5345	1
130515_C2_stim_CD19-_5378	2
130515_C2_stim_CD19-_5406	1
130515_C2_stim_CD19-_5410	1
130515_C2_stim_CD19-_5435	1
130515_C2_stim_CD19-_5436	1
130515_C2_stim_CD19-_5450	1
130515_C2_stim_CD19-_5590	1
130515_C2_stim_CD19-_5606	1
130515_C2_stim_CD19-_5641	2
130515_C2_stim_CD19-_5768	1
130515_C2_stim_CD19-_5905	1
130515_C2_stim_CD19-_5922	1
130515_C2_stim_CD19-_6020	1
130515_C2_stim_CD19-_6044	1
130515_C2_stim_CD19-_6055	1
130515_C2_stim_CD19-_6074	1
130515_C2_stim_CD19-_6087	1
130515_C2_stim_CD19-_6145	1
130515_C2_stim_CD19-_6226	1
130515_C2_stim_CD19-_6229	1
130515_C2_stim_CD19-_6239	1
130515_C2_stim_CD19-_6245	1
130515_C2_stim_CD19-_6326	1
130515_C2_stim_CD19-_6358	1
130515_C2_stim_CD19-_6368	1
130515_C2_stim_CD19-_6390	1
130515_C2_stim_CD19-_6423	1
130515_C2_stim_CD19-_6426	1
130515_C2_stim_CD19-_6479	1
130515_C2_stim_CD19-_6523	1
130515_C2_stim_CD19-_6536	1
130515_C2_stim_CD19-_6545	1
130515_C2_stim_CD19-_6621	1
130515_C2_stim_CD19-_6726	1
130515_C2_stim_CD19-_6732	1
130515_C2_stim_CD19-_6778	1
130515_C2_stim_CD19-_6873	1
130515_C2_stim_CD19-_6966	1
130515_C2_stim_CD19-_6971	1
130515_C2_stim_CD19-_7016	1
130515_C2_stim_CD19-_7106	2
130515_C2_stim_CD19-_7120	1
130515_C2_stim_CD19-_7203	1
130515_C2_stim_CD19-_7205	1
130515_C2_stim_CD19-_7219	1
130515_C2_stim_CD19-_7288	1
130515_C2_stim_CD19-_7304	1
130515_C2_stim_CD19-_7319	1
130515_C2_stim_CD19-_7352	1
130515_C2_stim_CD19-_7410	1
130515_C2_stim_CD19-_7415	1
130515_C2_stim_CD19-_7429	1
130515_C2_stim_CD19-_7431	1
130515_C2_stim_CD19-_7495	1
130515_C2_stim_CD19-_7518	1
130515_C2_stim_CD19-_7604	1
130515_C2_stim_CD19-_7708	1
130515_C2_stim_CD19-_7720	1
130515_C2_stim_CD19-_7724	1
130515_C2_stim_CD19-_7734	1
130515_C2_stim_CD19-_7735	1
130515_C2_stim_CD19-_7754	1
130515_C2_stim_CD19-_7766	1
130515_C2_stim_CD19-_7785	1
130515_C2_stim_CD19-_7805	1
130515_C2_stim_CD19-_7811	1
130515_C2_stim_CD19-_7879	1
130515_C2_stim_CD19-_7917	1
130515_C2_stim_CD19-_7937	1
130515_C2_stim_CD19-_7963	1
130515_C2_stim_CD19-_7978	1
130515_C2_stim_CD19-_8060	1
130515_C2_stim_CD19-_8106	1
130515_C2_stim_CD19-_8183	1
130515_C2_stim_CD19-_8202	1
130515_C2_stim_CD19-_8243	1
130515_C2_stim_CD19-_8262	1
130515_C2_stim_CD19-_8267	2
130515_C2_stim_CD19-_8275	1
130515_C2_stim_CD19-_8338	1
130515_C2_stim_CD19-_8341	1
130515_C2_stim_CD19-_8366	1
130515_C2_stim_CD19-_8378	1
130515_C2_stim_CD19-_8406	1
130515_C2_stim_CD19-_8449	1
130515_C2_stim_CD19-_8558	1
130515_C2_stim_CD19-_8591	1
130515_C2_stim_CD19-_8600	1
130515_C2_stim_CD19-_8611	1
130515_C2_stim_CD19-_8653	1
130515_C2_stim_CD19-_8687	1
130515_C2_stim_CD19-_8750	1
130515_C2_stim_CD19-_8757	1
130515_C2_stim_CD19-_8775	1
130515_C2_stim_CD19-_8782	1
130515_C2_stim_CD19-_8814	1
130515_C2_stim_CD19-_8815	1
130515_C2_stim_CD19-_8840	1
130515_C2_stim_CD19-_8846	1
130515_C2_stim_CD19-_8849	1
130515_C2_stim_CD19-_8880	1
130515_C2_stim_CD19-_8902	1
130515_C2_stim_CD19-_8977	1
130515_C2_stim_CD19-_9013	1
130515_C2_stim_CD19-_9017	1
130515_C2_stim_CD19-_9062	1
130515_C2_stim_CD19-_9073	1
130515_C2_stim_CD19-_9093	1
130515_C2_stim_CD19-_9148	1
130515_C2_stim_CD19-_9179	1
130515_C2_stim_CD19-_9213	1
130515_C2_stim_CD19-_9228	1
130515_C2_stim_CD19-_9235	1
130515_C2_stim_CD19-_9236	1
130515_C2_stim_CD19-_9246	1
130515_C2_stim_CD19-_9262	1
130515_C2_stim_CD19-_9275	1
130515_C2_stim_CD19-_9286	1
130515_C2_stim_CD19-_9289	1
130515_C2_stim_CD19-_9355	1
130515_C2_stim_CD19-_9385	1
130515_C2_stim_CD19-_9436	1
130515_C2_stim_CD19-_9448	1
130515_C2_stim_CD19-_9495	1
130515_C2_stim_CD19-_9496	1
130515_C2_stim_CD19-_9603	1
130515_C2_stim_CD19-_9656	1
130515_C2_stim_CD19-_9665	1
130515_C2_stim_CD19-_9740	1
130515_C2_stim_CD19-_9741	1
130515_C2_stim_CD19-_9868	1
130515_C2_stim_CD19-_9925	1
130515_C2_stim_CD19-_9977	1
130515_C2_stim_CD19-_10032	1
130515_C2_stim_CD19-_10037	1
130515_C2_stim_CD19-_10122	1
130515_C2_stim_CD19-_10160	2
130515_C2_stim_CD19-_10220	1
130515_C2_stim_CD19-_10279	1
130515_C2_stim_CD19-_10303	1
130515_C2_stim_CD19-_10314	1
130515_C2_stim_CD19-_10330	1
130515_C2_stim_CD19-_10351	1
130515_C2_stim_CD19-_10362	1
130515_C2_stim_CD19-_10369	1
130515_C2_stim_CD19-_10486	1
130515_C2_stim_CD19-_10541	1
130515_C2_stim_CD19-_10566	1
130515_C2_stim_CD19-_10580	1
130515_C2_stim_CD19-_10717	1
130515_C2_stim_CD19-_10759	1
130515_C2_stim_CD19-_10781	1
130515_C2_stim_CD19-_10894	1
130515_C2_stim_CD19-_10903	1
130515_C2_stim_CD19-_10910	1
130515_C2_stim_CD19-_10983	1
130515_C2_stim_CD19-_10996	1
130515_C2_stim_CD19-_11075	1
130515_C2_stim_CD19-_11228	1
130515_C2_stim_CD19-_11309	1
130515_C2_stim_CD19-_11360	1
130515_C2_stim_CD19-_11421	1
130515_C2_stim_CD19-_11500	1
130515_C2_stim_CD19-_11505	1
130515_C2_stim_CD19-_11554	1
130515_C2_stim_CD19-_11598	1
130515_C2_stim_CD19-_11643	1
130515_C2_stim_CD19-_11652	1
130515_C2_stim_CD19-_11653	1
130515_C2_stim_CD19-_11720	1
130515_C2_stim_CD19-_11755	1
130515_C2_stim_CD19-_11769	1
130515_C2_stim_CD19-_11836	1
130515_C2_stim_CD19-_11872	1
130515_C2_stim_CD19-_11880	1
130515_C2_stim_CD19-_11908	1
130515_C2_stim_CD19-_11969	1
130515_C2_stim_CD19-_11973	1
130515_C2_stim_CD19-_11979	1
130515_C2_stim_CD19-_11991	1
130515_C2_stim_CD19-_12002	1
130515_C2_stim_CD19-_12023	1
130515_C2_stim_CD19-_12063	1
130515_C2_stim_CD19-_12074	1
130515_C2_stim_CD19-_12076	1
130515_C2_stim_CD19-_12081	1
130515_C2_stim_CD19-_12088	1
130515_C2_stim_CD19-_12090	2
130515_C2_stim_CD19-_12111	1
130515_C2_stim_CD19-_12121	1
130515_C2_stim_CD19-_12143	1
130515_C2_stim_CD19-_12183	1
130515_C2_stim_CD19-_12303	1
130515_C2_stim_CD19-_12318	1
130515_C2_stim_CD19-_12352	1
130515_C2_stim_CD19-_12398	1
130515_C2_stim_CD19-_12418	1
130515_C2_stim_CD19-_12429	1
130515_C2_stim_CD19-_12486	1
130515_C2_stim_CD19-_12534	1
130515_C2_stim_CD19-_12570	1
130515_C2_stim_CD19-_12577	1
130515_C2_stim_CD19-_12592	1
130515_C2_stim_CD19-_12607	1
130515_C2_stim_CD19-_12612	1
130515_C2_stim_CD19-_12628	1
130515_C2_stim_CD19-_12649	1
130515_C2_stim_CD19-_12666	1
130515_C2_stim_CD19-_12727	1
130515_C2_stim_CD19-_12738	1
130515_C2_stim_CD19-_12760	1
130515_C2_stim_CD19-_12763	1
130515_C2_stim_CD19-_12851	1
130515_C2_stim_CD19-_12858	1
130515_C2_stim_CD19-_12891	1
130515_C2_stim_CD19-_12916	1
130515_C2_stim_CD19-_12918	1
130515_C2_stim_CD19-_12924	1
130515_C2_stim_CD19-_12968	1
130515_C2_stim_CD19-_13004	1
130515_C2_stim_CD19-_13013	1
130515_C2_stim_CD19-_13043	1
130515_C2_stim_CD19-_13079	1
130515_C2_stim_CD19-_13123	1
130515_C2_stim_CD19-_13125	1
130515_C2_stim_CD19-_13153	1
130515_C2_stim_CD19-_13162	1
130515_C2_stim_CD19-_13264	1
130515_C2_stim_CD19-_13271	1
130515_C2_stim_CD19-_13276	1
130515_C2_stim_CD19-_13280	1
130515_C2_stim_CD19-_13287	1
130515_C2_stim_CD19-_13295	1
130515_C2_stim_CD19-_13354	1
130515_C2_stim_CD19-_13386	1
130515_C2_stim_CD19-_13403	2
130515_C2_stim_CD19-_13465	1
130515_C2_stim_CD19-_13514	1
130515_C2_stim_CD19-_13522	1
130515_C2_stim_CD19-_13540	1
130515_C2_stim_CD19-_13548	1
130515_C2_stim_CD19-_13569	1
130515_C2_stim_CD19-_13571	1
130515_C2_stim_CD19-_13628	1
130515_C2_stim_CD19-_13662	1
130515_C2_stim_CD19-_13663	1
130515_C2_stim_CD19-_13669	1
130515_C2_stim_CD19-_13675	1
130515_C2_stim_CD19-_13783	1
130515_C2_stim_CD19-_13833	1
130515_C2_stim_CD19-_13914	1
130515_C2_stim_CD19-_13999	1
130515_C2_stim_CD19-_14021	1
130515_C2_stim_CD19-_14050	1
130515_C2_stim_CD19-_14094	1
130515_C2_stim_CD19-_14227	1
130515_C2_stim_CD19-_14240	1
130515_C2_stim_CD19-_14245	1
130515_C2_stim_CD19-_14322	1
130515_C2_stim_CD19-_14327	1
130515_C2_stim_CD19-_14355	1
130515_C2_stim_CD19-_14378	1
130515_C2_stim_CD19-_14382	1
130515_C2_stim_CD19-_14385	1
130515_C2_stim_CD19-_14413	1
130515_C2_stim_CD19-_14464	1
130515_C2_stim_CD19-_14491	1
130515_C2_stim_CD19-_14516	1
130515_C2_stim_CD19-_14519	1
130515_C2_stim_CD19-_14527	1
130515_C2_stim_CD19-_14552	1
130515_C2_stim_CD19-_14584	1
130515_C2_stim_CD19-_14587	1
130515_C2_stim_CD19-_14626	1
130515_C2_stim_CD19-_14688	1
130515_C2_stim_CD19-_14695	1
130515_C2_stim_CD19-_14705	1
130515_C2_stim_CD19-_14709	1
130515_C2_stim_CD19-_14732	1
130515_C2_stim_CD19-_14771	1
130515_C2_stim_CD19-_14831	1
130515_C2_stim_CD19-_14850	1
130515_C2_stim_CD19-_14942	1
130515_C2_stim_CD19-_15056	1
130515_C2_stim_CD19-_15062	1
130515_C2_stim_CD19-_15112	1
130515_C2_stim_CD19-_15142	1
130515_C2_stim_CD19-_15158	1
130515_C2_stim_CD19-_15186	1
130515_C2_stim_CD19-_15324	1
130515_C2_stim_CD19-_15331	1
130515_C2_stim_CD19-_15600	1
130515_C2_stim_CD19-_15617	1
130515_C2_stim_CD19-_15678	1
130515_C2_stim_CD19-_15690	1
130515_C2_stim_CD19-_15706	1
130515_C2_stim_CD19-_15749	1
130515_C2_stim_CD19-_15761	1
130515_C2_stim_CD19-_15770	1
130515_C2_stim_CD19-_15803	1
130515_C2_stim_CD19-_15867	1
130515_C2_stim_CD19-_11704	2
130515_C2_stim_CD19-_8892	2
130515_C2_stim_CD19-_7524	2
130515_C2_stim_CD19-_11039	2
130515_C2_stim_CD19-_14337	2
130515_C2_stim_CD19-_13576	2
130515_C2_stim_CD19-_8065	2
130515_C2_stim_CD19-_9101	2
130515_C2_stim_CD19-_3635	1
130515_C2_stim_CD19-_11278	2
130515_C2_stim_CD19-_13953	2
130515_C2_stim_CD19-_10897	2
130515_C2_stim_CD19-_14113	2
130515_C2_stim_CD19-_3757	2
130515_C2_stim_CD19-_6582	2
130515_C2_stim_CD19-_9003	2
130515_C2_stim_CD19-_1512	2
130515_C2_stim_CD19-_4248	2
130515_C2_stim_CD19-_8795	2
130515_C2_stim_CD19-_14791	1
130515_C2_stim_CD19-_11730	2
130515_C2_stim_CD19-_2751	2
130515_C2_stim_CD19-_2446	2
130515_C2_stim_CD19-_3905	2
130515_C2_stim_CD19-_2849	2
130515_C2_stim_CD19-_6069	2
130515_C2_stim_CD19-_6067	2
130515_C2_stim_CD19-_12044	2
130515_C2_stim_CD19-_4543	2
130515_C2_stim_CD19-_5887	2
130515_C2_stim_CD19-_14928	2
130515_C2_stim_CD19-_11429	2
130515_C2_stim_CD19-_13005	2
130515_C2_stim_CD19-_3819	2
130515_C2_stim_CD19-_12375	2
130515_C2_stim_CD19-_7545	2
130515_C2_stim_CD19-_6828	2
130515_C2_stim_CD19-_7763	2
130515_C2_stim_CD19-_2647	2
130515_C2_stim_CD19-_9308	2
130515_C2_stim_CD19-_11066	2
130515_C2_stim_CD19-_12490	2
130515_C2_stim_CD19-_12185	2
130515_C2_stim_CD19-_4097	2
130515_C2_stim_CD19-_3772	2
130515_C2_stim_CD19-_9736	2
130515_C2_stim_CD19-_1408	2
130515_C2_stim_CD19-_1258	2
130515_C2_stim_CD19-_5266	1
130515_C2_stim_CD19-_6811	2
130515_C2_stim_CD19-_12877	2
130515_C2_stim_CD19-_12419	2
130515_C2_stim_CD19-_699	2
130515_C2_stim_CD19-_4541	2
130515_C2_stim_CD19-_8616	2
130515_C2_stim_CD19-_4986	2
130515_C2_stim_CD19-_15053	2
130515_C2_stim_CD19-_10427	2
130515_C2_stim_CD19-_11396	2
130515_C2_stim_CD19-_6314	2
130515_C2_stim_CD19-_5461	2
130515_C2_stim_CD19-_6083	2
130515_C2_stim_CD19-_15155	2
130515_C2_stim_CD19-_13978	1
130515_C2_stim_CD19-_9545	2
130515_C2_stim_CD19-_1236	2
130515_C2_stim_CD19-_11889	2
130515_C2_stim_CD19-_9190	2
130515_C2_stim_CD19-_5171	2
130515_C2_stim_CD19-_637	2
130515_C2_stim_CD19-_9241	2
130515_C2_stim_CD19-_10282	2
130515_C2_stim_CD19-_3889	2
130515_C2_stim_CD19-_85	2
130515_C2_stim_CD19-_11559	2
130515_C2_stim_CD19-_12682	2
130515_C2_stim_CD19-_6815	2
130515_C2_stim_CD19-_7252	2
130515_C2_stim_CD19-_5800	2
130515_C2_stim_CD19-_903	2
130515_C2_stim_CD19-_6077	2
130515_C2_stim_CD19-_817	2
130515_C2_stim_CD19-_14640	2
130515_C2_stim_CD19-_2079	2
130515_C2_stim_CD19-_15482	2
130515_C2_stim_CD19-_5512	2
130515_C2_stim_CD19-_6940	2
130515_C2_stim_CD19-_3365	2
130515_C2_stim_CD19-_2753	2
130515_C2_stim_CD19-_7890	2
130515_C2_stim_CD19-_11630	2
130515_C2_stim_CD19-_14147	2
130515_C2_stim_CD19-_4518	2
130515_C2_stim_CD19-_3201	2
130515_C2_stim_CD19-_8622	2
130515_C2_stim_CD19-_4113	2
130515_C2_stim_CD19-_6903	2
130515_C2_stim_CD19-_3512	2
130515_C2_stim_CD19-_316	2
130515_C2_stim_CD19-_765	2
130515_C2_stim_CD19-_10267	2
130515_C2_stim_CD19-_1808	2
130515_C2_stim_CD19-_14070	2
130515_C2_stim_CD19-_5220	2
130515_C2_stim_CD19-_12593	1
130515_C2_stim_CD19-_205	2
130515_C2_stim_CD19-_9572	2
130515_C2_stim_CD19-_15206	2
130515_C2_stim_CD19-_5620	2
130515_C2_stim_CD19-_8774	2
130515_C2_stim_CD19-_3712	2
130515_C2_stim_CD19-_3875	2
130515_C2_stim_CD19-_6142	2
130515_C2_stim_CD19-_11298	2
130515_C2_stim_CD19-_13942	2
130515_C2_stim_CD19-_6560	2
130515_C2_stim_CD19-_12149	2
130515_C2_stim_CD19-_15315	2
130515_C2_stim_CD19-_6005	2
130515_C2_stim_CD19-_7025	2
130515_C2_stim_CD19-_163	2
130515_C2_stim_CD19-_1659	2
130515_C2_stim_CD19-_15387	2
130515_C2_stim_CD19-_92	2
130515_C2_stim_CD19-_14647	2
130515_C2_stim_CD19-_4072	2
130515_C2_stim_CD19-_7246	2
130515_C2_stim_CD19-_7128	2
130515_C2_stim_CD19-_15014	2
130515_C2_stim_CD19-_5970	2
130515_C2_stim_CD19-_681	2
130515_C2_stim_CD19-_8187	2
130515_C2_stim_CD19-_12060	2
130515_C2_stim_CD19-_1946	2
130515_C2_stim_CD19-_1540	2
130515_C2_stim_CD19-_8668	2
130515_C2_stim_CD19-_11864	1
130515_C2_stim_CD19-_15276	2
130515_C2_stim_CD19-_12432	2
130515_C2_stim_CD19-_9099	2
130515_C2_stim_CD19-_3009	1
130515_C2_stim_CD19-_3675	2
130515_C2_stim_CD19-_9662	2
130515_C2_stim_CD19-_9272	2
130515_C2_stim_CD19-_3701	2
130515_C2_stim_CD19-_1732	2
130515_C2_stim_CD19-_5510	2
130515_C2_stim_CD19-_12956	2
130515_C2_stim_CD19-_2247	2
130515_C2_stim_CD19-_3424	2
130515_C2_stim_CD19-_10379	2
130515_C2_stim_CD19-_2374	2
130515_C2_stim_CD19-_10323	2
130515_C2_stim_CD19-_6030	2
130515_C2_stim_CD19-_12944	2
130515_C2_stim_CD19-_15189	1
130515_C2_stim_CD19-_11446	2
130515_C2_stim_CD19-_10613	2
130515_C2_stim_CD19-_12697	1
130515_C2_stim_CD19-_5691	2
130515_C2_stim_CD19-_6365	2
130515_C2_stim_CD19-_14754	2
130515_C2_stim_CD19-_8456	2
130515_C2_stim_CD19-_10612	2
130515_C2_stim_CD19-_13869	2
130515_C2_stim_CD19-_4142	2
130515_C2_stim_CD19-_9879	2
130515_C2_stim_CD19-_6797	2
130515_C2_stim_CD19-_5175	2
130515_C2_stim_CD19-_14535	2
130515_C2_stim_CD19-_13895	2
130515_C2_stim_CD19-_2902	2
130515_C2_stim_CD19-_8194	2
130515_C2_stim_CD19-_774	2
130515_C2_stim_CD19-_15388	2
130515_C2_stim_CD19-_11906	2
130515_C2_stim_CD19-_3056	2
130515_C2_stim_CD19-_14276	2
130515_C2_stim_CD19-_1792	2
130515_C2_stim_CD19-_6086	2
130515_C2_stim_CD19-_4475	2
130515_C2_stim_CD19-_922	2
130515_C2_stim_CD19-_5129	2
130515_C2_stim_CD19-_6345	2
130515_C2_stim_CD19-_4734	1
130515_C2_stim_CD19-_6003	2
130515_C2_stim_CD19-_184	2
130515_C2_stim_CD19-_13069	2
130515_C2_stim_CD19-_8873	1
130515_C2_stim_CD19-_3135	2
130515_C2_stim_CD19-_15398	2
130515_C2_stim_CD19-_1446	2
130515_C2_stim_CD19-_2739	2
130515_C2_stim_CD19-_15696	2
130515_C2_stim_CD19-_12301	2
130515_C2_stim_CD19-_9574	2
130515_C2_stim_CD19-_1625	2
130515_C2_stim_CD19-_5116	2
130515_C2_stim_CD19-_11637	2
130515_C2_stim_CD19-_14255	2
130515_C2_stim_CD19-_1522	2
130515_C2_stim_CD19-_1688	2
130515_C2_stim_CD19-_11672	2
130515_C2_stim_CD19-_12046	2
130515_C2_stim_CD19-_12539	2
130515_C2_stim_CD19-_12313	2
130515_C2_stim_CD19-_14897	2
130515_C2_stim_CD19-_11475	2
130515_C2_stim_CD19-_9869	2
130515_C2_stim_CD19-_5243	2
130515_C2_stim_CD19-_2639	2
130515_C2_stim_CD19-_10966	1
130515_C2_stim_CD19-_6460	2
130515_C2_stim_CD19-_6310	2
130515_C2_stim_CD19-_8854	2
130515_C2_stim_CD19-_2025	2
130515_C2_stim_CD19-_3108	2
130515_C2_stim_CD19-_5494	2
130515_C2_stim_CD19-_10952	2
130515_C2_stim_CD19-_7516	2
130515_C2_stim_CD19-_4015	2
130515_C2_stim_CD19-_9610	2
130515_C2_stim_CD19-_11225	2
130515_C2_stim_CD19-_4810	2
130515_C2_stim_CD19-_15669	2
130515_C2_stim_CD19-_12290	2
130515_C2_stim_CD19-_3711	2
130515_C2_stim_CD19-_13614	1
130515_C2_stim_CD19-_4099	2
130515_C2_stim_CD19-_12999	2
130515_C2_stim_CD19-_5202	2
130515_C2_stim_CD19-_2821	2
130515_C2_stim_CD19-_3786	2
130515_C2_stim_CD19-_5488	2
130515_C2_stim_CD19-_6528	1
130515_C2_stim_CD19-_7511	1
130515_C2_stim_CD19-_9381	2
130515_C2_stim_CD19-_547	2
130515_C2_stim_CD19-_5847	2
130515_C2_stim_CD19-_12667	2
130515_C2_stim_CD19-_898	2
130515_C2_stim_CD19-_12276	2
130515_C2_stim_CD19-_9048	1
130515_C2_stim_CD19-_10680	2
130515_C2_stim_CD19-_5738	2
130515_C2_stim_CD19-_7546	2
130515_C2_stim_CD19-_1444	2
130515_C2_stim_CD19-_12552	2
130515_C2_stim_CD19-_7079	2
130515_C2_stim_CD19-_9015	2
130515_C2_stim_CD19-_1099	2
130515_C2_stim_CD19-_12648	2
130515_C2_stim_CD19-_3964	2
130515_C2_stim_CD19-_9097	2
130515_C2_stim_CD19-_8281	2
130515_C2_stim_CD19-_13315	2
130515_C2_stim_CD19-_5564	2
130515_C2_stim_CD19-_2344	2
130515_C2_stim_CD19-_14692	2
130515_C2_stim_CD19-_4244	2
130515_C2_stim_CD19-_3371	2
130515_C2_stim_CD19-_7926	2
130515_C2_stim_CD19-_13910	2
130515_C2_stim_CD19-_15037	2
130515_C2_stim_CD19-_7069	1
130515_C2_stim_CD19-_225	2
130515_C2_stim_CD19-_6105	2
130515_C2_stim_CD19-_14676	2
130515_C2_stim_CD19-_4056	2
130515_C2_stim_CD19-_7835	2
130515_C2_stim_CD19-_12873	2
130515_C2_stim_CD19-_7086	2
130515_C2_stim_CD19-_2903	2
130515_C2_stim_CD19-_3217	1
130515_C2_stim_CD19-_8414	1
130515_C2_stim_CD19-_15666	1
130515_C2_stim_CD19-_10294	2
130515_C2_stim_CD19-_5138	2
130515_C2_stim_CD19-_15139	2
130515_C2_stim_CD19-_12520	2
130515_C2_stim_CD19-_7284	2
130515_C2_stim_CD19-_7413	2
130515_C2_stim_CD19-_230	2
130515_C2_stim_CD19-_721	2
130515_C2_stim_CD19-_10666	1
130515_C2_stim_CD19-_11876	2
130515_C2_stim_CD19-_11496	2
130515_C2_stim_CD19-_3957	2
130515_C2_stim_CD19-_4916	1
130515_C2_stim_CD19-_3619	2
130515_C2_stim_CD19-_6376	2
130515_C2_stim_CD19-_3486	2
130515_C2_stim_CD19-_1222	2
130515_C2_stim_CD19-_11026	2
130515_C2_stim_CD19-_11548	2
130515_C2_stim_CD19-_13525	2
130515_C2_stim_CD19-_13740	2
130515_C2_stim_CD19-_12387	2
130515_C2_stim_CD19-_6399	2
130515_C2_stim_CD19-_13165	2
130515_C2_stim_CD19-_12839	1
130515_C2_stim_CD19-_1066	2
130515_C2_stim_CD19-_1137	2
130515_C2_stim_CD19-_390	2
130515_C2_stim_CD19-_9697	2
130515_C2_stim_CD19-_13255	2
130515_C2_stim_CD19-_5626	2
130515_C2_stim_CD19-_6428	2
130515_C2_stim_CD19-_6645	2
130515_C2_stim_CD19-_4325	2
130515_C2_stim_CD19-_9430	1
130515_C2_stim_CD19-_7118	2
130515_C2_stim_CD19-_8663	2
130515_C2_stim_CD19-_311	2
130515_C2_stim_CD19-_9712	2
130515_C2_stim_CD19-_4928	2
130515_C2_stim_CD19-_4040	2
130515_C2_stim_CD19-_9345	2
130515_C2_stim_CD19-_13126	2
130515_C2_stim_CD19-_5616	2
130515_C2_stim_CD19-_10257	2
130515_C2_stim_CD19-_2767	2
130515_C2_stim_CD19-_15734	2
130515_C2_stim_CD19-_3865	2
130515_C2_stim_CD19-_12653	2
130515_C2_stim_CD19-_13747	2
130515_C2_stim_CD19-_3485	2
130515_C2_stim_CD19-_3246	2
130515_C2_stim_CD19-_4498	2
130515_C2_stim_CD19-_13948	2
130515_C2_stim_CD19-_12502	2
130515_C2_stim_CD19-_8297	2
130515_C2_stim_CD19-_4766	2
130515_C2_stim_CD19-_7214	2
130515_C2_stim_CD19-_6635	2
130515_C2_stim_CD19-_11205	2
130515_C2_stim_CD19-_6979	2
130515_C2_stim_CD19-_6362	2
130515_C2_stim_CD19-_3244	2
130515_C2_stim_CD19-_15031	2
130515_C2_stim_CD19-_1029	1
130515_C2_stim_CD19-_10957	2
130515_C2_stim_CD19-_5746	2
130515_C2_stim_CD19-_4907	2
130515_C2_stim_CD19-_2921	2
130515_C2_stim_CD19-_1609	2
130515_C2_stim_CD19-_15105	2
130515_C2_stim_CD19-_1669	2
130515_C2_stim_CD19-_504	2
130515_C2_stim_CD19-_14632	2
130515_C2_stim_CD19-_835	2
130515_C2_stim_CD19-_457	2
130515_C2_stim_CD19-_12531	2
130515_C2_stim_CD19-_11486	2
130515_C2_stim_CD19-_7789	1
130515_C2_stim_CD19-_5957	2
130515_C2_stim_CD19-_3797	2
130515_C2_stim_CD19-_3627	2
130515_C2_stim_CD19-_11928	2
130515_C2_stim_CD19-_15058	2
130515_C2_stim_CD19-_2121	1
130515_C2_stim_CD19-_14751	2
130515_C2_stim_CD19-_7230	2
130515_C2_stim_CD19-_1714	2
130515_C2_stim_CD19-_6031	2
130515_C2_stim_CD19-_7862	2
130515_C2_stim_CD19-_9338	2
130515_C2_stim_CD19-_14917	2
